"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1742448780107206727","1187670947492487168","MDAbidbepari","🇧🇩M.Abul_Hasan_Bepari 🇵🇸","🇧🇩M.Abul_Hasan_Bepari","🇵🇸","@KerryKennedyRFK @Yunus_Centre The judiciary of Bangladesh is now following the words of the illegal government Sheikh Hasina","408",0,2,1,0,0,false,false,false,"03/01/2024, 12:32:16","KerryKennedyRFK; Yunus_Centre","Bangladesh","#BDtwittar_user মানুষকে ভালবাসতে শিখুন যারা সত্যের পথে চলে আমি এই দুনিয়াতে সব থেকে বেশি ভালোবাসি হযরত মুহাম্মাদুর রাসুলুল্লাহ সাঃ কে .
 Blood  #AB+ positive","","",false,false,false,"en",27641,10717,1048,19040,146434,8,0,27641,,false,"https://pbs.twimg.com/profile_banners/1187670947492487168/1654683445","https://www.x.com/MDAbidbepari","https://pbs.twimg.com/profile_images/1821823140986810368/VVH7ZgGi_normal.jpg",false,false,"25/10/2019, 15:03:48"
"1742447393776546303","256495314","firstpost","Firstpost","Firstpost","","#FPWorld: Once she fought for democracy in Bangladesh, but Sheikh Hasina now threatens it, claim critics 
https://t.co/NETKBTWSBs","1998",0,5,0,0,0,false,false,false,"03/01/2024, 12:26:46","","India","At Firstpost, we focus on facts, keep the noise out and bring you stories from across the globe, viewing them through the Indian lens.","https://www.firstpost.com/","https://www.firstpost.com/",false,true,false,"en",2119882,906,137530,760703,441,4128,0,2119882,,false,"https://pbs.twimg.com/profile_banners/256495314/1724772669","https://www.x.com/firstpost","https://pbs.twimg.com/profile_images/1690916539934097408/xIbOaCb7_normal.jpg",false,true,"23/02/2011, 18:09:22"
"1742446257468317731","1494675978","risingbdnews","risingbd.com","risingbd.com","","দ্বাদশ জাতীয় সংসদ নির্বাচনকে সামনে রেখে জাতির উদ্দেশে ভাষণ দেবেন প্রধানমন্ত্রী ও আওয়ামী লীগ সভাপতি শেখ হাসিনা।
https://t.co/9GjjniyThn
#PrimeMinister #AwamiLeague #SheikhHasina #Addresstothenation #election2024 #RisingBD https://t.co/sbn8ZgTjLF","23",0,0,0,0,0,false,false,false,"03/01/2024, 12:22:15","","Dhaka, Bangladesh","Most popular online NEWS portal in Bangladesh. All national issue as well as International update time to time. Visit, Read and Write your valuable content.","https://www.risingbd.com","https://www.risingbd.com",false,true,false,"bn",3784,502,33541,167100,248,16,0,3784,,false,"https://pbs.twimg.com/profile_banners/1494675978/1463383252","https://www.x.com/risingbdnews","https://pbs.twimg.com/profile_images/3774904280/d992fa92b333f48178425d366ec3a1fa_normal.jpeg",false,false,"09/06/2013, 10:14:29"
"1742442601465409761","1641577335978860549","mahabib1994","M Ahsan Habib","M","Ahsan Habib","@KerryKennedyRFK @Yunus_Centre Sheikh Hasina is the most ruthless dictator in recent history.
#stepdownhasina","160",0,4,1,0,0,false,false,false,"03/01/2024, 12:07:43","KerryKennedyRFK; Yunus_Centre","Fascist Regime","LLB (Honours); LLM in International Law, University of Rajshahi.","","",false,true,false,"en",183,1228,12,566,31840,1,0,183,,false,"https://pbs.twimg.com/profile_banners/1641577335978860549/1680218229","https://www.x.com/mahabib1994","https://pbs.twimg.com/profile_images/1798833860471582720/7oFBxJ2b_normal.jpg",false,false,"31/03/2023, 04:05:31"
"1742441860558127369","1435301540319875078","PezouNews","Pezou","Pezou","","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it - https://t.co/3r1pv8lc3y https://t.co/LJoRCecRDE","5",0,0,0,0,0,false,false,false,"03/01/2024, 12:04:47","","","Journalism from every corner of the globe","https://pezou.com","https://pezou.com",false,true,false,"en",62,2,12428,52094,308,0,0,62,,false,"https://pbs.twimg.com/profile_banners/1435301540319875078/1654549715","https://www.x.com/PezouNews","https://pbs.twimg.com/profile_images/1620086232469458951/bQB5yzRc_normal.jpg",false,false,"07/09/2021, 23:00:03"
"1742440657762009564","1511272456442445827","opinion_tt","TTOpinion","TTOpinion","","India and Bangladesh must navigate the choppy waters of the Teesta deal amidst China's proposal on river projects. An edit.

#Teesta #riverwatersharing #IndiaBangladesh #SheikhHasina #MamataBanerjee #China @leo_mukherjee @CharuKasturi 

https://t.co/fI7JKNRNDb","105",0,0,0,1,0,false,false,false,"03/01/2024, 12:00:00","leo_mukherjee; CharuKasturi","","","","",false,true,false,"en",441,313,288,4132,39,2,0,441,,false,"https://pbs.twimg.com/profile_banners/1511272456442445827/1690020233","https://www.x.com/opinion_tt","https://pbs.twimg.com/profile_images/1661641538903093248/2jSz7T2H_normal.jpg",false,false,"05/04/2022, 14:20:22"
"1742439158134808963","885562707713286148","BillahTalks","Masum Billah","Masum","Billah","""Delhi is clear that Sheikh Hasina at the helm will suit its interests. But the challenging part will be reaching out to the people of Bangladesh.""
https://t.co/kLFWxEsSAb","1664",2,64,4,7,0,false,false,false,"03/01/2024, 11:54:02","","Dhaka, Bangladesh","Journalist based in Bangladesh.  Bylines @guardian @SCMPNews @AJEnglish @VICENews @Diplomat_APAC @WTiNcomment @juststyle @tbsnewsbd","https://sites.google.com/view/billah1/","https://sites.google.com/view/billah1/",false,true,false,"en",1307,396,76,1203,1612,0,0,1307,,false,"https://pbs.twimg.com/profile_banners/885562707713286148/1679128216","https://www.x.com/BillahTalks","https://pbs.twimg.com/profile_images/1636939007866068992/EDjSQRE5_normal.jpg",false,false,"13/07/2017, 23:12:57"
"1742438443899375990","1467388225","RFImag","RFI – Mag","RFI","– Mag","Élections législatives au Bangladesh: une formalité pour la Première ministre Sheikh Hasina ? https://t.co/p8Bsm2dVmv https://t.co/Dgr58auPWQ","159",0,0,1,0,0,false,false,false,"03/01/2024, 11:51:12","","Paris, France","Actualité, débats, santé, culture, sports, tous les programmes et podcasts de @RFI , c'est ici !","https://www.rfi.fr/fr/podcasts/","https://www.rfi.fr/fr/podcasts/",false,true,false,"fr",52155,290,32150,117938,1941,277,0,52155,,false,"https://pbs.twimg.com/profile_banners/1467388225/1405605806","https://www.x.com/RFImag","https://pbs.twimg.com/profile_images/755155357421473792/8X9dmGc8_normal.jpg",false,false,"29/05/2013, 19:08:02"
"1742438256653070836","1060826798093561860","salah_shoaib","Salah Uddin Shoaib Choudhury","Salah","Uddin Shoaib Choudhury","Exclusive: John Bolton says, rise of Islamist extremism in Bangladesh threatens innocent people via @WEEKLYBLITZ 

#Bangladesh, #AwamiLeague #SheikhHasina #BNP #Jamaat #Islamist 

https://t.co/KlgfnnM3Xu","91",0,3,2,1,0,false,false,false,"03/01/2024, 11:50:27","WEEKLYBLITZ","Dhaka, Bangladesh","Editor, BLiTZ । Award-Winning Journalist। Counterterrorism Specialist  । Hated by Islamists, Jihadists & Terrorists । Promotes Unpopular Opinions","http://weeklyblitz.net","http://weeklyblitz.net",true,true,false,"en",37836,118,1439,14426,9324,57,0,37836,,false,"https://pbs.twimg.com/profile_banners/1060826798093561860/1672326464","https://www.x.com/salah_shoaib","https://pbs.twimg.com/profile_images/1510722272138448896/budBjIrP_normal.jpg",false,true,"09/11/2018, 14:29:52"
"1742438168270712856","1357306066933981186","ApurboD69903535","Apurbo Das","Apurbo","Das","Prime Minister Sheikh Hasina is seeking a fourth consecutive term and her win looks inevitable as the main opposition parties are boycotting the election
https://t.co/2WJTzq9hwz","11",0,0,1,0,0,false,false,false,"03/01/2024, 11:50:06","","","You had me at Hello 🥰","https://www.facebook.com/apurbo.das.737","https://www.facebook.com/apurbo.das.737",false,true,false,"en",144,369,765,9913,152437,0,0,144,,false,"https://pbs.twimg.com/profile_banners/1357306066933981186/1721007850","https://www.x.com/ApurboD69903535","https://pbs.twimg.com/profile_images/1621108002777632768/ZLaY2V4v_normal.jpg",false,false,"04/02/2021, 17:33:10"
"1742435120307491042","414946220","scroll_in","Scroll.in","Scroll.in","","Ahead of Bangladesh election next year, Sheikh Hasina regime doubles down on propaganda, Jyoti Rahman ✍️

Read more ⬇️

https://t.co/HLwwrPS5V1 

#SheikhHasina #BangladeshElections2024","793",0,0,1,0,0,false,false,false,"03/01/2024, 11:38:00","","","The news that matters and the things that make life worth living. Become a Scroll Member today. https://t.co/t2cfQmjcsW","http://scroll.in/contribute","http://scroll.in/contribute
https://scroll.in/",false,true,false,"en",470581,111,172165,544595,232,2153,0,470581,,false,"https://pbs.twimg.com/profile_banners/414946220/1717500243","https://www.x.com/scroll_in","https://pbs.twimg.com/profile_images/1605258806250070016/YGzA42cy_normal.jpg",false,false,"17/11/2011, 23:03:25"
"1742434283762102716","77696645","dailystarnews","The Daily Star","The","Daily Star","Awami League (AL) President Sheikh Hasina will join election rallies virtually in five districts and one upazila today.
#AwamiLeague #politics #PrimeMinister #newsupdate 
https://t.co/EqC9AayUUL","493",0,4,0,0,0,false,false,false,"03/01/2024, 11:34:40","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1854133,64,30672,294370,466,1178,0,1854133,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1742433695133585509","1068365650609852417","revolt_71","Revolt","Revolt","","#SheikhHasina is a total psychopath. Her vindictiveness is extremely toxic which has affected each and every sector of Bangladesh badly. #StepDownHasina https://t.co/AqifJMJorY","221",0,7,1,1,0,false,false,false,"03/01/2024, 11:32:20","","Earth","Bangladesh Zindabad 🇧🇩🌾","","",false,true,false,"en",33692,63,13701,35398,68700,31,0,33692,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1742433366954442981","1493632903280234497","akram123_khan","Mr. Shankar","Mr.","Shankar","Condolences were extended by Prime Minister Sheikh Hasina to the Japanese earthquake victims. https://t.co/z3MwRiaIaD","20",0,0,0,1,0,false,false,false,"03/01/2024, 11:31:02","","","I'm cool guy. Try to make people aware of his entire life.","","",false,true,false,"en",1008,6739,629,1693,5922,0,0,1008,,false,"https://pbs.twimg.com/profile_banners/1493632903280234497/1708232131","https://www.x.com/akram123_khan","https://pbs.twimg.com/profile_images/1759078997999431680/rvPgzBER_normal.jpg",false,false,"15/02/2022, 22:07:14"
"1742432015457436069","748208897719054336","nirobkhan79","Nirob khan","Nirob","khan","Braving intimidation of #BNP #Jammat leaders to boycott polls , hundreds of thousands of supporters gathered at an election rally addressed by #SheikhHasina. 
Holding national flags men &amp; women lent their support for @albd1971 candidates in upcoming polls.
https://t.co/thGANH0h1Y https://t.co/9JxIbkKeRo","31",0,0,0,0,0,false,false,false,"03/01/2024, 11:25:39","albd1971","","","","",true,false,false,"en",86,567,699,7303,8032,0,0,86,,false,,"https://www.x.com/nirobkhan79","https://pbs.twimg.com/profile_images/1820495880602165249/hnyxotNc_normal.jpg",false,false,"29/06/2016, 22:37:57"
"1742428492556562737","1113545021498642432","MahbubShaheen6","Mahbub Shaheen","Mahbub","Shaheen","@BNPBdMediaCell Fascists, mafia, vote Robber , bank robber Sheikh Hasina must Step Down right now.","30",0,0,1,0,0,false,false,false,"03/01/2024, 11:11:40","BNPBdMediaCell","Dhaka, Bangladesh","Managing Director
Multiverses Metal Industries Ltd.

Director:R Alam Group
Global CMO,Zhaoli Trading Company Ltd.,Hongkong,Shenzhen,Bangladesh.","","",false,true,false,"en",71,1014,51,1177,1937,1,0,71,,false,,"https://www.x.com/MahbubShaheen6","https://pbs.twimg.com/profile_images/1113545228550463488/nlWZAbVe_normal.jpg",false,false,"04/04/2019, 01:53:16"
"1742427829822951723","457226757","nursmashblastm","मेरे साथ घूमने के लिए","मेरे","साथ घूमने के लिए","Why Sheikh Hasina’s fourth term will see screws tighten on Bangladesh
https://t.co/dMGM9jqzOX","10",0,0,1,0,0,false,false,false,"03/01/2024, 11:09:02","","","मेरे साथ घूमने के लिए","","",false,true,false,"en",1,3,1,13,0,0,0,1,,false,"https://pbs.twimg.com/profile_banners/457226757/1672118519","https://www.x.com/nursmashblastm","https://pbs.twimg.com/profile_images/1607607650900144129/UKP5zfnY_normal.jpg",false,false,"07/01/2012, 10:06:56"
"1742424220301439324","989429001386049536","BipplobS","Bipplob Dey(shanto)","Bipplob","Dey(shanto)","#RoadToSmartBangladesh 
#OnceAgainSheikhHasina
#SmartBangladesh 
#SmartJashore
#VoteForAwamiLeague 
#VoteForBoat
#SheikhHasina
#kazi_Nabil_Ahmed
Jashore Sadar -03 Constituency 
Election campaign
@sajeebwazed
@albd1971 @crihere 
@kazinabilahmed @kaziinam 
@tonmoybuet @shah_farhad https://t.co/9101mY1b0j","47",0,1,0,0,0,false,false,false,"03/01/2024, 10:54:41","sajeebwazed; albd1971; kazinabilahmed; kaziinam","Jashore; Khulna, Bangladesh","Former President, Shaheed Mashiur Rahman Hall Chhatra League ; JASHORE UNIVERSITY OF SCIENCE & TECHNOLOGY BRANCH.","","",true,true,false,"en",8331,2182,1039,2319,17205,0,0,8331,,false,"https://pbs.twimg.com/profile_banners/989429001386049536/1723050353","https://www.x.com/BipplobS","https://pbs.twimg.com/profile_images/1551463951820795906/MtO26Epq_normal.jpg",false,false,"26/04/2018, 14:00:31"
"1742422605712511362","2734222022","TheMahaMTB","महा MTB","महा","MTB","शेख हसिनांच्या विजयाची औपचारिकता
#Bangladesh #SheikhHasina #Elections #MahaMTB
 https://t.co/c6QVIeO5Jz","24",0,0,0,0,0,false,false,false,"03/01/2024, 10:48:16","","Mumbai, India","महाMTB राष्ट्रप्रखर वक्तृत्व स्पर्धा - https://t.co/4yNxbVPxvz","https://bit.ly/3XGCBZ1","https://bit.ly/3XGCBZ1
http://mahamtb.com",false,true,false,"mr",4456,2002,12654,67119,863,27,0,4456,,false,"https://pbs.twimg.com/profile_banners/2734222022/1722778515","https://www.x.com/TheMahaMTB","https://pbs.twimg.com/profile_images/1692039901334892544/WpHd8boe_normal.jpg",false,true,"15/08/2014, 16:13:46"
"1742420842116788286","1450337063174242307","Tanbirtwitt","Tanbir","Tanbir","","The ‘winner’ of Bangladesh’s January 7 election is clear – but it marks a grim turning point
A democratically-elected government could have ensured stability in a tense region. Sheikh Hasina’s stranglehold will pave the way for great instability.
https://t.co/q31dHyfQWl","33",0,0,1,0,0,false,false,false,"03/01/2024, 10:41:16","","","Novice","","",false,true,false,"en",32,175,13,376,3703,0,0,32,,false,,"https://www.x.com/Tanbirtwitt","https://pbs.twimg.com/profile_images/1822506650575765504/swNWn-y5_normal.jpg",false,false,"19/10/2021, 10:44:54"
"1742418947776074220","1450337063174242307","Tanbirtwitt","Tanbir","Tanbir","","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it
The elections in Bangladesh are all about one person: Prime Minister Sheikh Hasina
https://t.co/qC6ncGhv3T","24",0,0,1,0,0,false,false,false,"03/01/2024, 10:33:44","","","Novice","","",false,true,false,"en",32,175,13,376,3703,0,0,32,,false,,"https://www.x.com/Tanbirtwitt","https://pbs.twimg.com/profile_images/1822506650575765504/swNWn-y5_normal.jpg",false,false,"19/10/2021, 10:44:54"
